/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000368_000412_A_0036_0039.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000368_000412_A_0040_0044.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000621_000654_A_0004_0006.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000621_000654_A_0008_0011.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000621_000654_A_0011_0013.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000621_000654_A_0015_0017.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000621_000654_A_0019_0020.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000621_000654_A_0021_0022.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000621_000654_A_0024_0026.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000621_000654_A_0026_0028.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000621_000654_A_0029_0032.mp4 23
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_003391_003423_A_0002_0004.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_003391_003423_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_003391_003423_A_0009_0010.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_003391_003423_A_0010_0011.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_003391_003423_A_0017_0018.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_003391_003423_A_0019_0020.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_003391_003423_A_0022_0025.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_003391_003423_A_0025_0027.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_003391_003423_A_0027_0029.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_003391_003423_A_0030_0032.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_004523_004561_A_0010_0010.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_004523_004561_A_0015_0017.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_004523_004561_A_0017_0017.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_004523_004561_A_0019_0020.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_004523_004561_A_0022_0025.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_004523_004561_A_0026_0027.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_004523_004561_A_0030_0032.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_004523_004561_A_0032_0034.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_004523_004561_A_0034_0037.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003005_003043_A_0004_0006.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003005_003043_A_0013_0014.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003005_003043_A_0014_0016.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003005_003043_A_0017_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003005_003043_A_0029_0030.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003005_003043_A_0030_0033.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003703_003739_A_0003_0005.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003703_003739_A_0006_0008.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003703_003739_A_0011_0013.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003703_003739_A_0016_0017.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003703_003739_A_0017_0019.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003703_003739_A_0026_0027.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003703_003739_A_0030_0032.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003703_003739_A_0033_0035.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003905_003940_A_0005_0006.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003905_003940_A_0006_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003905_003940_A_0010_0013.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003905_003940_A_0014_0015.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003905_003940_A_0019_0021.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003905_003940_A_0021_0022.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003905_003940_A_0025_0027.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003905_003940_A_0029_0032.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_003905_003940_A_0033_0035.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_004167_004203_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_004167_004203_A_0005_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_004167_004203_A_0007_0008.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_004167_004203_A_0009_0011.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_004167_004203_A_0014_0016.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_004167_004203_A_0018_0020.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_004167_004203_A_0020_0022.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_004167_004203_A_0022_0023.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_004167_004203_A_0026_0027.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_004167_004203_A_0027_0028.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/C5Yfd1IWjmM_E_004167_004203_A_0031_0033.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000103_000171_A_0008_0010.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000103_000171_A_0010_0011.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000103_000171_A_0014_0015.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000103_000171_A_0016_0017.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000103_000171_A_0020_0022.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000425_000486_A_0007_0008.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000425_000486_A_0011_0014.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000425_000486_A_0040_0043.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000425_000486_A_0044_0045.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000425_000486_A_0047_0048.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000425_000486_A_0050_0053.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000425_000486_A_0053_0056.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000425_000486_A_0057_0060.mp4 23
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000640_000678_A_0003_0005.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000640_000678_A_0006_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000640_000678_A_0007_0008.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000640_000678_A_0010_0013.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000640_000678_A_0014_0015.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000640_000678_A_0018_0021.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000640_000678_A_0022_0023.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000640_000678_A_0023_0025.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000640_000678_A_0027_0029.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000640_000678_A_0031_0034.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000857_000923_A_0003_0004.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000857_000923_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000857_000923_A_0007_0008.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000857_000923_A_0011_0013.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000857_000923_A_0014_0015.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000857_000923_A_0021_0024.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000857_000923_A_0054_0055.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/CUuRl0Bwbbc_E_000857_000923_A_0056_0057.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_000790_000825_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_000790_000825_A_0005_0006.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_000790_000825_A_0006_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_000790_000825_A_0013_0014.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_000790_000825_A_0018_0019.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_000790_000825_A_0020_0021.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_000790_000825_A_0026_0029.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_001168_001204_A_0005_0007.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_001168_001204_A_0010_0012.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_001168_001204_A_0014_0015.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_001168_001204_A_0015_0017.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_001168_001204_A_0021_0023.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_001168_001204_A_0025_0027.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_001168_001204_A_0027_0029.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_001168_001204_A_0033_0035.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_002345_002379_A_0002_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_002345_002379_A_0005_0007.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_002345_002379_A_0008_0009.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_002345_002379_A_0014_0015.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_002345_002379_A_0015_0016.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_002345_002379_A_0017_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_002345_002379_A_0021_0024.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_002345_002379_A_0031_0034.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003410_003447_A_0003_0005.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003410_003447_A_0005_0006.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003410_003447_A_0006_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003410_003447_A_0009_0012.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003410_003447_A_0013_0014.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003410_003447_A_0017_0019.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003410_003447_A_0020_0022.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003410_003447_A_0024_0026.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003410_003447_A_0026_0027.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003410_003447_A_0034_0037.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003569_003600_A_0003_0005.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003569_003600_A_0005_0006.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003569_003600_A_0006_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003569_003600_A_0010_0012.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003569_003600_A_0012_0014.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003569_003600_A_0017_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_003569_003600_A_0028_0031.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_004686_004725_A_0002_0004.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_004686_004725_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_004686_004725_A_0011_0012.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_004686_004725_A_0015_0017.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_004686_004725_A_0017_0018.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_004686_004725_A_0018_0019.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_004686_004725_A_0022_0023.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_004686_004725_A_0023_0024.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_004686_004725_A_0036_0038.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_005602_005643_A_0006_0008.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_005602_005643_A_0012_0013.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_005602_005643_A_0022_0023.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_005602_005643_A_0029_0030.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_005602_005643_A_0035_0039.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003057_003091_A_0003_0005.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003057_003091_A_0005_0007.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003057_003091_A_0007_0008.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003057_003091_A_0009_0011.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003057_003091_A_0011_0012.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003057_003091_A_0013_0015.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003057_003091_A_0016_0017.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003057_003091_A_0020_0022.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003057_003091_A_0023_0025.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003057_003091_A_0030_0034.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003265_003304_A_0002_0004.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003265_003304_A_0004_0006.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003265_003304_A_0007_0009.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003265_003304_A_0019_0020.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003265_003304_A_0023_0025.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DTedv-hhHU4_E_003265_003304_A_0029_0031.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_000365_000398_A_0015_0016.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_000365_000398_A_0020_0022.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_000365_000398_A_0024_0025.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_000886_000920_A_0011_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_000886_000920_A_0017_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_000886_000920_A_0024_0025.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_002396_002438_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_002396_002438_A_0011_0012.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_002396_002438_A_0019_0020.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_002396_002438_A_0021_0023.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_002565_002599_A_0007_0009.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_002565_002599_A_0009_0010.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_002565_002599_A_0015_0016.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_002565_002599_A_0016_0017.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DyZ2qj6x1UE_E_002565_002599_A_0020_0022.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_000863_000885_A_0013_0015.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_002093_002121_A_0015_0017.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_002215_002246_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_002215_002246_A_0012_0013.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_002297_002324_A_0005_0007.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_002297_002324_A_0018_0019.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_002993_003021_A_0003_0005.mp4 8
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_002993_003021_A_0017_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_003177_003210_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_003177_003210_A_0020_0022.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_003177_003210_A_0023_0024.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_004547_004579_A_0002_0003.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_004547_004579_A_0021_0023.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_005406_005435_A_0011_0012.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E3AHJ6-QS8M_E_000742_000780_A_0003_0005.mp4 6
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E3AHJ6-QS8M_E_000742_000780_A_0005_0007.mp4 6
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E3AHJ6-QS8M_E_000880_000920_A_0019_0021.mp4 8
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E3AHJ6-QS8M_E_000880_000920_A_0021_0023.mp4 6
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E3AHJ6-QS8M_E_000880_000920_A_0023_0026.mp4 6
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E3AHJ6-QS8M_E_001641_001687_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E3AHJ6-QS8M_E_001641_001687_A_0005_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E3AHJ6-QS8M_E_001641_001687_A_0021_0023.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E3AHJ6-QS8M_E_002152_002186_A_0003_0005.mp4 11
